dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 16:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 17:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 18:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 19:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 20:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 21:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 22:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 23:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 00:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 01:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 02:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 03:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 04:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 05:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 06:30,6.4,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 07:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 08:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 09:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 10:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 11:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 12:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 13:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 16:30,5.6,Boa,True
2026-01-03,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 17:30,5.6,Boa,True
