dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 07:00,6.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 08:00,6.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 09:00,7.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 10:00,10.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 11:00,14.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 12:00,18.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 13:00,25.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 14:00,29.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-28 15:00,36.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 19:00,11.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 20:00,12.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 06:00,36.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 07:00,37.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 08:00,38.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 09:00,37.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 10:00,38.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 11:00,39.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 12:00,44.0,Moderada,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 13:00,38.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 14:00,37.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 15:00,38.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 16:00,38.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 17:00,39.0,Boa,True
2026-01-28,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 18:00,38.0,Boa,True
