dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 01:00,24.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 02:00,22.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 03:00,21.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 04:00,20.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 05:00,19.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 06:00,18.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 07:00,16.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 08:00,15.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 09:00,14.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 10:00,13.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 11:00,13.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 19:00,34.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 20:00,32.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 21:00,31.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 22:00,29.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-27 23:00,27.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 00:00,25.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 01:00,23.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 02:00,21.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 03:00,21.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 04:00,20.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 05:00,20.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 06:00,18.0,Boa,True
2026-01-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-28 07:00,16.0,Boa,True
