dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 04:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 05:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 06:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 07:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 08:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 09:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 10:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 11:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 12:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 13:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 14:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 15:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 18:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 19:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 20:30,0.889,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 21:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 22:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-10 23:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-11 00:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-11 01:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-11 02:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-10-11 03:30,1.333,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 04:30,24.8,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 05:30,24.8,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 06:30,24.8,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 08:30,24.0,Boa,True
2025-10-11,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 09:30,24.0,Boa,True
