dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 08:00,1.0,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 09:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 10:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 11:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 12:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 13:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 14:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 15:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 16:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 17:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 18:00,1.1,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 19:00,1.0,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 20:00,1.0,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 21:00,1.0,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 22:00,1.3,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-15 23:00,1.3,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 00:00,1.3,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 01:00,1.3,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 02:00,1.3,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 03:00,1.4,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 04:00,1.4,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 05:00,1.4,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 06:00,1.5,Boa,True
2026-05-16,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-05-16 07:00,1.5,Boa,True
