dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 09:00,2.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 10:00,3.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 11:00,4.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 12:00,8.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 13:00,10.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 14:00,14.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 15:00,18.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 16:00,21.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 17:00,24.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 18:00,25.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 19:00,25.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 20:00,23.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 21:00,20.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 22:00,16.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-19 23:00,12.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 00:00,9.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 01:00,6.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 02:00,4.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 03:00,3.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 04:00,3.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 05:00,4.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 06:00,4.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 07:00,6.0,Boa,True
2026-06-20,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2026-06-20 08:00,6.0,Boa,True
