dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 08:00,22.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 09:00,22.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 10:00,20.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 11:00,20.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 12:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 13:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 14:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 15:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 16:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 20:00,19.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 21:00,17.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 23:00,16.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 01:00,14.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 02:00,14.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 03:00,13.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 04:00,13.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-30 07:00,11.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-10-29 17:00,21.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-10-29 18:00,21.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-10-29 19:00,20.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-10-30 05:00,11.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,20,O₃,Ozônio,2025-10-30 06:00,11.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 22:00,16.0,Boa,True
2025-10-30,,3550308,35,SP,itaim_paulista,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-30 00:00,14.0,Boa,True
