dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 20:00,0.68,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 21:00,0.68,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 22:00,0.72,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 23:00,0.8,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 00:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 01:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 02:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 03:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 04:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 05:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 06:00,1.0,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 07:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 08:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 09:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 10:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 11:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 12:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 13:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 14:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 15:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 16:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 17:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 18:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-29 19:00,1.06,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-28 20:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-28 21:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-28 22:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-28 23:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-29 00:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-29 01:00,19.92,Boa,True
2025-09-29,,2929503,29,BA,lamarao,23.0,73.0,2.0,20,O₃,Ozônio,2025-09-29 02:00,19.92,Boa,True
