dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 12:00,5.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 13:00,7.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 14:00,8.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 15:00,8.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 16:00,10.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 17:00,12.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 18:00,13.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 19:00,12.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-06-11 20:00,11.0,Boa,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 08:00,63.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 09:00,62.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 10:00,61.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 11:00,61.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 12:00,61.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 13:00,62.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 14:00,62.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 15:00,62.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 16:00,63.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 17:00,64.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 18:00,64.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 19:00,64.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 20:00,63.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-10 21:00,63.0,Moderada,True
2026-06-12,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 05:00,59.0,Moderada,True
