dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 05:00,65.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 06:00,64.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 07:00,62.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 08:00,61.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 09:00,59.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 10:00,54.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 11:00,51.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 12:00,48.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 13:00,45.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 14:00,42.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 15:00,42.0,Moderada,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 16:00,40.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 17:00,40.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 18:00,37.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 19:00,35.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-11 20:00,35.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 15:00,19.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 16:00,25.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 17:00,26.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 18:00,27.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 19:00,27.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 20:00,25.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 21:00,21.0,Boa,True
2026-06-12,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2026-06-10 22:00,16.0,Boa,True
