dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 20:00,11.84,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 21:00,11.52,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 22:00,11.36,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 23:00,11.12,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 00:00,10.88,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 01:00,10.64,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 02:00,10.4,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 03:00,10.16,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 04:00,9.92,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 05:00,9.6,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 06:00,9.44,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 07:00,9.36,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 08:00,9.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 09:00,9.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 10:00,9.36,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 11:00,9.52,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 12:00,9.6,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 13:00,8.88,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 14:00,8.48,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 15:00,8.16,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 16:00,7.6,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 17:00,7.04,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 18:00,6.64,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 19:00,6.48,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 20:00,17.12,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 21:00,16.64,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 22:00,16.32,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 23:00,16.0,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 00:00,15.68,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 01:00,15.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 02:00,14.72,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 03:00,14.4,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 04:00,13.92,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 05:00,13.44,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 06:00,13.12,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 07:00,12.96,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 08:00,12.8,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 09:00,12.64,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 10:00,12.8,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 11:00,13.12,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 12:00,13.28,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 13:00,12.16,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 14:00,11.36,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 15:00,10.72,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 16:00,9.76,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 17:00,8.8,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 18:00,8.16,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 19:00,7.84,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 20:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 21:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 22:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 23:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 00:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 01:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 02:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 03:00,2.2,Boa,True
2025-12-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 04:00,2.2,Boa,True
