dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 10:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 11:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 12:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 13:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 14:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 15:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 16:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 17:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 18:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 19:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 20:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 21:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 22:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-15 23:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 00:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 01:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 02:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 03:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 04:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 05:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 06:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 07:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 08:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-03-16 09:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 10:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 11:00,5.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 12:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 13:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 14:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 15:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 16:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 17:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 18:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 19:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 20:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 21:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 22:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 23:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 00:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 01:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 02:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 03:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 04:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 05:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 06:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 07:00,1.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 08:00,4.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 09:00,4.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 10:00,2.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 11:00,3.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 12:00,5.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 13:00,8.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 14:00,11.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 15:00,13.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 16:00,15.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 17:00,17.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 18:00,19.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 19:00,20.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 20:00,19.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 21:00,17.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 22:00,15.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-15 23:00,13.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 00:00,11.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 01:00,10.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 02:00,8.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 03:00,8.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 04:00,8.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 05:00,9.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 06:00,10.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 07:00,12.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 08:00,12.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-03-16 09:00,12.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 10:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 11:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 12:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 13:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 14:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 15:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 16:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 17:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 18:00,6.0,Boa,True
2026-03-16,,5300108,53,DF,estacao_cras_fercal,,,,23,SO₂,Dióxido de Enxofre,2026-03-15 19:00,6.0,Boa,True
