dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 01:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 02:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 03:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 04:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 05:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 06:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 07:00,0.889,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 08:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 09:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 10:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 11:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 12:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 13:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 14:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 15:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 16:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 17:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 18:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 19:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 20:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 21:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 22:00,1.333,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-17 23:00,0.889,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-18 00:00,0.889,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 01:00,23.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 02:00,21.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 03:00,20.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 04:00,20.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 05:00,19.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 06:00,18.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 07:00,17.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 08:00,17.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 09:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 10:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 11:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 12:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 13:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 14:00,16.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 15:00,16.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 16:00,16.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 17:00,16.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 18:00,15.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 19:00,13.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 20:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 21:00,10.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 22:00,9.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-17 23:00,8.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-18 00:00,9.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 01:00,1.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 02:00,1.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 03:00,1.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 04:00,1.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 05:00,1.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 06:00,2.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 07:00,2.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 08:00,2.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 09:00,2.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 10:00,2.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 11:00,2.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 12:00,4.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 13:00,4.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 14:00,4.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 15:00,6.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 16:00,5.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 17:00,7.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 18:00,7.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 19:00,8.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 20:00,7.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 21:00,4.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 22:00,5.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-17 23:00,4.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-18 00:00,3.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 01:00,11.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 02:00,11.2,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 03:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 04:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 05:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 06:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 07:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 08:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 09:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 10:00,11.6,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 11:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 12:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 13:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 14:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 15:00,12.0,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 16:00,12.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 17:00,12.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 18:00,12.4,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 19:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 20:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 21:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 22:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-17 23:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2025-11-18 00:00,12.8,Boa,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 01:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 02:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 03:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 04:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 05:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 06:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 07:00,51.263,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 08:00,49.211,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 09:00,49.211,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 10:00,49.211,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 11:00,49.211,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 12:00,47.158,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 13:00,47.158,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 14:00,45.105,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 15:00,45.105,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 16:00,43.053,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 17:00,41.0,Moderada,True
2025-11-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2025-11-17 18:00,41.0,Moderada,True
