dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-09 19:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-09 20:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-09 21:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-09 22:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-09 23:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 00:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 01:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 02:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 03:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 04:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 05:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 06:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 07:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 08:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 09:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 10:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 11:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 12:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 13:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 14:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 15:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 16:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 17:00,3.556,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2025-10-10 18:00,3.111,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 19:00,24.8,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 20:00,24.8,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 21:00,24.0,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 22:00,24.0,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 23:00,23.2,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 00:00,23.2,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 01:00,22.4,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 02:00,22.4,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 03:00,22.4,Boa,True
2025-10-10,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 04:00,22.4,Boa,True
