dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 18:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 19:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 20:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 21:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 22:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-09 23:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 00:30,0.889,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 01:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 02:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 03:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 04:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 05:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 06:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 07:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 08:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 09:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 10:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 11:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 12:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 13:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 14:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 15:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 16:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-10-10 17:30,0.444,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 18:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 19:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 20:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 21:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 22:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-09 23:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 00:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 01:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 02:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 03:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 04:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 05:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 06:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 07:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 08:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 09:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 10:30,11.2,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 11:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 12:30,10.4,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 15:30,11.2,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-10 17:30,12.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 18:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 19:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 20:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 21:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 22:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 23:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 00:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 01:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 02:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 03:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 04:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 05:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 08:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 09:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 10:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 11:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 12:30,8.0,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 13:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 14:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 15:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 16:30,9.6,Boa,True
2025-10-10,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-10 17:30,9.6,Boa,True
