dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 20:00,12.08,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 21:00,12.8,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 22:00,12.72,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 23:00,12.48,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 00:00,12.64,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 01:00,12.8,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 02:00,13.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 03:00,13.6,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 04:00,13.92,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 05:00,13.92,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 06:00,14.4,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 07:00,14.72,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 08:00,14.72,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 09:00,14.56,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 10:00,14.8,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 11:00,15.12,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 12:00,15.04,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 13:00,14.88,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 14:00,14.96,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 15:00,14.96,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 16:00,15.28,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 17:00,15.92,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 18:00,16.08,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 19:00,16.08,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 20:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 21:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 22:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 23:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 00:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 01:00,2.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 02:00,2.38,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 03:00,2.96,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 04:00,2.98,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 05:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 06:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 07:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 08:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 09:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 10:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 11:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 12:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 13:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 14:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 15:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 16:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 17:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 18:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 19:00,3.74,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-10 20:00,0.4,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-10 21:00,0.4,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-10 22:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-10 23:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 00:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 01:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 02:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 03:00,0.0,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 04:00,0.0,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 05:00,0.0,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 06:00,0.0,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 07:00,0.0,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 08:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 09:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 10:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 11:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 12:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 13:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 14:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 15:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 16:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 17:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 18:00,0.2,Boa,True
2025-12-11,,2905701,29,BA,gravata,27.0,59.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-11 19:00,0.2,Boa,True
