dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 20:00,29.2,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 21:00,35.28,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 22:00,35.04,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-10 23:00,34.72,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 00:00,34.0,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 01:00,33.44,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 02:00,32.88,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 03:00,32.16,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 04:00,32.48,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 05:00,32.64,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 06:00,32.56,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 07:00,32.32,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 08:00,20.72,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 09:00,20.24,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 10:00,20.0,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 11:00,19.92,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 12:00,19.6,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 13:00,19.28,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 14:00,19.28,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 15:00,18.96,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 16:00,18.16,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 17:00,17.6,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 18:00,16.8,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-11 19:00,15.36,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 20:00,10.72,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 21:00,10.56,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 22:00,10.24,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 23:00,9.76,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 00:00,9.6,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 01:00,9.44,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 02:00,9.44,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 03:00,9.44,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 04:00,9.44,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 05:00,9.6,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 06:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 07:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 08:00,8.96,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 09:00,8.8,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 10:00,8.8,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 11:00,8.96,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 12:00,8.96,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 13:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 14:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 15:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 16:00,8.96,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 17:00,9.28,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 18:00,9.28,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-11 19:00,9.12,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 20:00,2.1,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 21:00,2.1,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 22:00,2.1,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-10 23:00,2.1,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 00:00,1.62,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 01:00,1.4,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 02:00,1.4,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 03:00,1.26,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 04:00,1.26,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 05:00,1.26,Boa,True
2025-12-11,,2910057,29,BA,leandrinho,,,4.0,18,NO₂,Dióxido de Nitrogênio,2025-12-11 06:00,1.26,Boa,True
