dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 14:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 15:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 16:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 17:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 18:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 19:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 20:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 21:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 22:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-06 23:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 00:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 01:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 02:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 03:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 04:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 05:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 06:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 07:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 08:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 09:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 10:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 11:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 12:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-01-07 13:00,3.556,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 14:00,23.2,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 15:00,23.2,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 16:00,23.2,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 17:00,23.2,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 18:00,23.2,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 19:00,22.4,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 20:00,22.4,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 21:00,21.6,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 22:00,20.0,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 23:00,18.4,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 00:00,20.0,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 01:00,20.0,Boa,True
2026-01-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 02:00,20.0,Boa,True
