dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-17 23:00,20.444,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 00:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 01:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 02:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 03:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 04:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 05:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 06:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 07:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 08:00,21.333,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 09:00,22.222,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 10:00,22.222,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 11:00,23.111,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 12:00,24.0,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 13:00,24.0,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 14:00,24.889,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 15:00,24.889,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 16:00,24.889,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 17:00,25.778,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 18:00,25.778,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 19:00,25.778,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 20:00,26.667,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 21:00,26.667,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-18 22:00,26.667,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-17 23:00,9.8,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-18 00:00,9.8,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-18 01:00,8.0,Boa,True
2026-06-19,,3304557,33,RJ,tijuca,19.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-18 02:00,7.8,Boa,True
