dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-12 20:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-12 21:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-12 22:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-12 23:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-13 00:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 06:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 07:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 08:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 09:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 10:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 11:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 12:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 13:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 14:00,2.667,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 15:00,2.667,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 16:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 17:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 18:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 19:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 20:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 21:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 22:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-17 23:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-02-18 00:00,2.222,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 20:00,42.592,Moderada,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 21:00,41.0,Moderada,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 22:00,41.0,Moderada,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-12 23:00,41.0,Moderada,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-13 00:00,41.0,Moderada,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 06:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 07:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 08:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 09:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 10:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 11:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 12:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 13:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 14:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 15:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 16:00,36.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 17:00,34.4,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 18:00,33.6,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 19:00,32.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 20:00,32.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 21:00,32.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 22:00,32.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 23:00,32.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 00:00,32.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-12 20:00,26.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-12 21:00,23.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-12 22:00,19.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-12 23:00,14.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-13 00:00,12.4,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 08:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 09:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 10:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 11:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 12:00,11.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 13:00,15.6,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 14:00,17.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 15:00,18.4,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 16:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 17:00,23.6,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 18:00,23.6,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 19:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 20:00,19.6,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 21:00,17.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 22:00,14.8,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-17 23:00,12.4,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-02-18 00:00,9.2,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-12 20:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-12 21:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-12 22:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-12 23:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-13 00:00,22.0,Boa,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 06:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 07:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 08:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 09:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 10:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 11:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 12:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 13:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 14:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 15:00,,,True
2026-02-18,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-02-17 16:00,22.0,Boa,True
