dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 05:30,51.347,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 06:30,50.551,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 07:30,47.367,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 08:30,47.367,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 09:30,46.571,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 10:30,45.776,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 11:30,44.98,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 12:30,45.776,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 13:30,45.776,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 14:30,46.571,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 15:30,52.143,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 16:30,52.939,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 17:30,53.735,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 18:30,52.143,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 19:30,52.143,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 20:30,49.755,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 21:30,46.571,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 22:30,45.776,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-20 23:30,44.184,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 00:30,43.388,Moderada,True
2025-09-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,24.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 01:30,42.592,Moderada,True
