dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-04 00:00,21.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 03:00,40.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 04:00,40.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 05:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 06:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 07:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 08:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 09:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-02 10:00,37.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 12:00,4.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 13:00,4.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 14:00,5.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 15:00,8.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 16:00,11.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 17:00,12.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 18:00,12.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 19:00,12.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 20:00,11.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 21:00,10.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 22:00,10.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-01 23:00,7.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-02 00:00,4.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-02 01:00,5.0,Boa,True
2026-06-02,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2026-06-02 02:00,6.0,Boa,True
