dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-12 19:30,0.444,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-12 20:30,0.444,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-12 21:30,0.444,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-12 22:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-12 23:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 00:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 01:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 02:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 03:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 04:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 05:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 06:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 07:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 08:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 09:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 10:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 11:30,1.333,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 12:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 13:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 14:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 15:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 16:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 17:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2026-03-13 18:30,0.889,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 19:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 20:30,8.8,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 21:30,8.8,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 22:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-12 23:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 01:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 02:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 03:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 06:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 09:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 11:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 12:30,10.4,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 15:30,,,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 16:30,11.2,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 17:30,11.2,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-13 18:30,11.2,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 19:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 20:30,9.6,Boa,True
2026-03-13,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-12 21:30,9.6,Boa,True
