dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,5,CO,Monóxido de Carbono,2026-03-31 15:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,5,CO,Monóxido de Carbono,2026-03-31 16:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,5,CO,Monóxido de Carbono,2026-03-31 17:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,5,CO,Monóxido de Carbono,2026-03-31 18:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 14:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 15:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 17:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-31 18:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-31 17:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-31 18:30,,,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-30 19:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-30 20:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-30 21:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-30 22:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-30 23:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 00:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 01:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 02:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 03:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 04:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 05:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 06:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 07:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 08:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 09:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 10:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 11:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 12:30,0.0,Boa,True
2026-03-31,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-31 13:30,0.0,Boa,True
