dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-01 20:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-01 21:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-01 22:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-01 23:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 00:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 01:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 02:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 03:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 04:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 05:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 06:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 07:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 08:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 09:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 10:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 11:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 12:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 13:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 14:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 15:00,0.0,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 16:00,0.1,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 17:00,0.1,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 18:00,0.2,Boa,True
2026-02-02,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 19:00,0.3,Boa,True
