dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-01 20:00,2.72,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-01 21:00,2.72,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-01 22:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-01 23:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 00:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 01:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 02:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 03:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 04:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 05:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 06:00,2.86,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 07:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 08:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 09:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 10:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 11:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 12:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 13:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 14:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 15:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 16:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 17:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 18:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,18,NO₂,Dióxido de Nitrogênio,2026-02-02 19:00,3.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-01 20:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-01 21:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-01 22:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-01 23:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 00:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 01:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 02:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 03:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 04:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 05:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 06:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 07:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 08:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 09:00,12.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 10:00,12.64,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 11:00,12.16,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 12:00,11.52,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 13:00,10.76,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 14:00,9.88,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 15:00,9.24,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 16:00,9.48,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 17:00,9.52,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 18:00,9.52,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,20,O₃,Ozônio,2026-02-02 19:00,9.52,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-01 20:00,1.4,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-01 21:00,1.5,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-01 22:00,1.6,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-01 23:00,1.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 00:00,1.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 01:00,1.9,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 02:00,2.0,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 03:00,2.0,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 04:00,2.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 05:00,2.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 06:00,2.1,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 07:00,2.2,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 08:00,2.3,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 09:00,2.4,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 10:00,2.5,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 11:00,2.6,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 12:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 13:00,2.8,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 14:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 15:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 16:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 17:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 18:00,2.7,Boa,True
2026-02-02,,2905701,29,BA,camara,,,4.0,23,SO₂,Dióxido de Enxofre,2026-02-02 19:00,2.6,Boa,True
