dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 01:00,6.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 02:00,6.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 03:00,7.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 04:00,7.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 05:00,6.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 06:00,6.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 07:00,7.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 08:00,8.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 09:00,8.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 10:00,8.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 11:00,8.889,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 12:00,10.667,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 13:00,10.667,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 14:00,10.667,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 15:00,10.667,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 16:00,12.444,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 17:00,12.444,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 18:00,12.444,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 19:00,14.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 20:00,14.222,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 21:00,15.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 22:00,15.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 23:00,15.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 00:00,15.111,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 01:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 02:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 03:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 04:00,1.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 05:00,1.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 06:00,1.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 07:00,1.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 08:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 09:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 10:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 11:00,2.4,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 12:00,2.4,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 13:00,1.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 14:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 15:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 16:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 17:00,2.4,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 18:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 19:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 20:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 21:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 22:00,2.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-22 23:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-23 00:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 01:00,,,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 02:00,,,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 03:00,,,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 04:00,,,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 05:00,,,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 06:00,15.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 07:00,14.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 08:00,14.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 09:00,15.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 10:00,15.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 11:00,15.6,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 12:00,16.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 13:00,16.4,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 14:00,16.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 15:00,17.6,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 16:00,18.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 17:00,18.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 18:00,18.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 19:00,17.6,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 20:00,16.8,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 21:00,15.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 22:00,14.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-22 23:00,13.2,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,20,O₃,Ozônio,2026-08-23 00:00,11.6,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 01:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 02:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 03:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 04:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 05:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 06:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 07:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 08:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 09:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 10:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 11:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 12:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 13:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 14:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 15:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 16:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 17:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 18:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 19:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 20:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 21:00,2.0,Boa,True
2026-08-23,,4307708,43,RS,esteio_parque_de_exposicao,,,,23,SO₂,Dióxido de Enxofre,2026-08-22 22:00,2.0,Boa,True
