dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 08:00,14.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 09:00,14.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 13:00,14.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 14:00,17.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 15:00,17.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 18:00,18.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 19:00,18.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 20:00,18.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 21:00,15.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 22:00,15.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-11 23:00,15.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 00:00,16.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 03:00,15.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 04:00,15.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 06:00,23.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-12 07:00,21.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-11 08:00,10.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-11 09:00,11.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-11 10:00,10.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-11 11:00,9.0,Boa,True
2025-10-12,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-11 12:00,10.0,Boa,True
