dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 19:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 20:00,61.694,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 21:00,62.49,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 22:00,63.286,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 23:00,62.49,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 00:00,62.49,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 01:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 02:00,61.694,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 03:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 04:00,60.102,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 05:00,60.102,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 06:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 07:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 08:00,60.898,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 09:00,58.51,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 10:00,57.714,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 11:00,58.51,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 12:00,52.939,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 13:00,54.531,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 15:00,54.531,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 16:00,51.347,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 17:00,51.347,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 18:00,49.755,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 19:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 20:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 21:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 22:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 23:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 00:00,54.0,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 01:00,52.375,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 02:00,52.375,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 03:00,52.375,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 04:00,52.375,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 05:00,52.375,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 06:00,50.75,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 07:00,50.75,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 08:00,50.75,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 09:00,50.75,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 10:00,49.125,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 11:00,49.125,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 12:00,49.125,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 13:00,47.5,Moderada,True
2025-07-13,,3162955,31,MG,centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 14:00,47.5,Moderada,True
