dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 11:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 12:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 13:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 14:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 15:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 16:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 17:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 18:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 19:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 20:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 21:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 22:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-12 23:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 00:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 01:30,1.778,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 02:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 03:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 04:30,1.333,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 05:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 06:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 07:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 08:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 09:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-13 10:30,0.889,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 11:30,12.8,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 12:30,12.8,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 13:30,12.8,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 14:30,12.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 15:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 16:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 17:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 18:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 19:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 20:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 21:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 22:30,12.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 23:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 01:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 03:30,12.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 04:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 05:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 06:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 07:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 08:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 09:30,11.2,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 10:30,10.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 11:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 12:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 13:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 14:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 15:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 16:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 17:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 18:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 19:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 20:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 21:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-12 22:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 00:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 01:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 02:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 03:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 04:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 05:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 06:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 07:30,16.0,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 08:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 09:30,14.4,Boa,True
2025-07-13,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-13 10:30,14.4,Boa,True
