dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 07:00,5.778,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 08:00,5.778,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 09:00,6.222,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 10:00,6.222,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 11:00,6.222,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 12:00,6.222,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 13:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 14:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 15:00,6.222,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 16:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 17:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 18:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 19:00,7.111,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 20:00,7.111,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 21:00,7.556,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 22:00,7.556,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-12 23:00,7.556,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 00:00,8.0,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 01:00,7.556,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 02:00,7.556,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 03:00,7.111,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 04:00,7.111,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 05:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-07-13 06:00,6.667,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 07:00,24.0,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 08:00,22.4,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 09:00,22.4,Boa,True
2025-07-13,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 10:00,22.4,Boa,True
