dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-12 19:00,1.333,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-12 20:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-12 21:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-12 22:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-12 23:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 00:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 01:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 02:00,2.667,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 03:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 04:00,2.222,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 05:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 06:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 07:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 08:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 09:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 10:00,1.333,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 11:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 12:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 13:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 14:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 15:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 16:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 17:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-13 18:00,1.778,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 19:00,20.0,Boa,True
2025-07-13,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 20:00,20.0,Boa,True
