dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-04 19:00,33.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-04 20:00,30.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-04 21:00,25.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-04 22:00,22.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-05 16:00,39.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-05 17:00,46.0,Moderada,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-05 18:00,49.0,Moderada,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-04-05 19:00,47.0,Moderada,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 00:00,24.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 01:00,24.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 02:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 03:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 04:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 05:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 06:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 07:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 08:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 09:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 10:00,27.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 11:00,29.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 12:00,29.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 13:00,32.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 14:00,35.0,Boa,True
2026-04-05,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-05 15:00,35.0,Boa,True
