dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 09:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 10:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 11:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 12:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 13:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 14:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 15:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 16:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 17:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 18:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 19:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 20:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 21:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 22:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-26 23:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 00:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 01:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 02:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 03:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 04:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 05:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 06:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 07:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-09-27 08:00,1.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 09:00,17.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 10:00,17.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 11:00,23.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 12:00,23.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 13:00,25.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 14:00,24.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 15:00,24.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 16:00,24.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 17:00,27.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 18:00,27.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 19:00,29.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 20:00,31.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 21:00,32.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 22:00,35.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 23:00,38.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 00:00,40.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 01:00,37.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 02:00,37.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 03:00,37.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 04:00,37.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 05:00,36.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 06:00,36.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 07:00,35.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 08:00,33.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 09:00,13.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 10:00,13.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 11:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 12:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 13:00,15.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 14:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 15:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 16:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 17:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 18:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 19:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 20:00,14.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 21:00,15.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 22:00,15.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 23:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 00:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 01:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 02:00,17.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 03:00,17.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 04:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 05:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 06:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 07:00,15.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 08:00,16.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 09:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 10:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 11:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 12:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 13:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 14:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 15:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 16:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 17:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 18:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 19:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 20:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 21:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 22:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-26 23:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 00:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 01:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 02:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 03:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 04:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 05:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 06:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 07:00,0.0,Boa,True
2025-09-27,,4118204,41,PR,fospar,,,,23,SO₂,Dióxido de Enxofre,2025-09-27 08:00,0.0,Boa,True
