dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 08:00,1.4,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 09:00,1.5,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 10:00,1.6,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 11:00,1.6,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 12:00,1.7,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 13:00,1.6,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 14:00,1.6,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 15:00,1.7,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 16:00,1.7,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 17:00,1.7,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 18:00,1.7,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 19:00,1.8,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 20:00,1.8,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 21:00,1.9,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 22:00,2.0,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-10 23:00,2.0,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 00:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 01:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 02:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 03:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 04:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 05:00,2.1,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 06:00,2.0,Boa,True
2026-01-11,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-11 07:00,2.0,Boa,True
