dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 07:00,3.556,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 08:00,3.556,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 09:00,4.0,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 10:00,4.0,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 11:00,4.0,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 12:00,4.444,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 13:00,4.444,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 14:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 15:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 16:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 17:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 18:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 19:00,5.333,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 20:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 21:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 22:00,4.889,Boa,True
2026-01-24,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-01-23 23:00,4.444,Boa,True
