dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-23 19:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-23 20:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-23 21:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-23 22:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-23 23:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 00:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 01:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 02:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 03:00,2.222,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 04:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 05:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 06:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 07:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 08:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 09:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 10:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 11:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 12:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 13:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 14:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 15:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 16:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 17:00,1.778,Boa,True
2026-01-24,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2026-01-24 18:00,1.778,Boa,True
