dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 14:00,18.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 15:00,18.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 16:00,20.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 17:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 18:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 19:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 20:00,22.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 21:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 22:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-13 23:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 06:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 07:00,21.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 08:00,20.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 09:00,19.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 10:00,18.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 11:00,18.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 12:00,20.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 13:00,23.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 14:00,25.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 15:00,28.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 16:00,31.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 17:00,34.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 18:00,36.0,Boa,True
2026-04-14,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-04-14 19:00,36.0,Boa,True
