dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 19:00,59.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 20:00,47.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 21:00,37.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-17 22:00,32.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 14:00,28.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 15:00,35.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 16:00,47.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 17:00,57.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 18:00,57.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-03-18 19:00,52.0,Moderada,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 00:00,21.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 01:00,21.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 02:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 03:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 04:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 05:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 06:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 07:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 08:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 09:00,22.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 10:00,23.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 11:00,23.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 12:00,24.0,Boa,True
2026-03-18,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 13:00,24.0,Boa,True
