dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-08 21:00,2.667,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-08 22:00,2.667,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-08 23:00,2.222,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 00:00,2.222,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 01:00,1.778,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 02:00,1.778,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 03:00,1.778,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 04:00,1.333,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 05:00,1.333,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 06:00,1.333,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 07:00,1.333,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 08:00,1.778,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 09:00,1.778,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 10:00,2.222,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 11:00,2.222,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 12:00,2.667,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 13:00,2.667,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 14:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 15:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 16:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 17:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 18:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 19:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 20:00,3.111,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 21:00,8.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 22:00,8.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-08 23:00,8.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 00:00,8.0,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 01:00,8.0,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 02:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 03:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 04:00,6.4,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 05:00,5.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 06:00,5.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 07:00,5.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 08:00,5.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 09:00,6.4,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 10:00,6.4,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 11:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 12:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 13:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 14:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 15:00,7.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 16:00,8.0,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 17:00,8.0,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 18:00,8.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 19:00,9.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 20:00,9.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-08 21:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-08 22:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-08 23:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 00:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 01:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 02:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 03:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 04:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 05:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 06:00,1.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 07:00,1.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 08:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 09:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 10:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 11:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 12:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 13:00,4.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 14:00,4.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 15:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 16:00,3.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 17:00,4.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 18:00,4.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 19:00,6.4,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 20:00,6.4,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-08 21:00,6.8,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-08 22:00,5.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-08 23:00,4.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 00:00,4.2,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 01:00,3.6,Boa,True
2026-02-09,,3304557,33,RJ,iraja,30.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 02:00,3.0,Boa,True
