dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 05:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 06:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 07:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 08:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 09:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 10:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 11:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 12:00,12.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 01:00,17.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 02:00,18.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 03:00,18.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 04:00,18.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 05:00,18.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:00,20.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 13:00,14.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 14:00,18.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 17:00,23.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 18:00,25.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 19:00,26.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 20:00,24.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 21:00,22.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 22:00,20.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-15 23:00,19.0,Boa,True
2025-12-16,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-16 00:00,18.0,Boa,True
