dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 10:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 11:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 12:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 13:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 14:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 16:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 19:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 23:00,15.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 00:00,15.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 01:00,16.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 02:00,16.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 03:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 04:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 05:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:00,18.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 08:00,18.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 09:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 17:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 18:00,19.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-12-15 18:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-12-15 19:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-12-15 20:00,17.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-12-15 21:00,16.0,Boa,True
2025-12-16,,3550308,35,SP,pinheiros,,,,20,O₃,Ozônio,2025-12-15 22:00,14.0,Boa,True
