dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-12 10:00,14.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-12 11:00,14.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 09:00,13.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 10:00,13.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 11:00,13.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 10:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 11:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 12:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-14 13:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 06:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 07:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 08:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 09:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 10:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 11:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-15 12:00,8.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 14:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 15:00,6.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 12:00,18.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 13:00,23.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 14:00,28.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-14 07:00,10.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-14 08:00,10.0,Boa,True
2025-12-16,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-14 09:00,10.0,Boa,True
