dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 20:00,0.8,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 21:00,0.9,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 22:00,1.0,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 23:00,1.2,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 00:00,1.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 01:00,1.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 02:00,1.7,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 03:00,1.9,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 04:00,2.1,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 05:00,2.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 06:00,2.4,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 07:00,2.6,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 08:00,2.8,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 09:00,2.9,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 10:00,3.0,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 11:00,3.2,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 12:00,3.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 13:00,3.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 14:00,3.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 15:00,3.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 16:00,3.2,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 17:00,3.1,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 18:00,3.0,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 19:00,2.9,Boa,True
