dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 07:00,0.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 08:00,0.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 09:00,0.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 10:00,0.4,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 11:00,0.4,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 12:00,0.4,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 13:00,0.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 14:00,0.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 15:00,0.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 16:00,0.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 17:00,0.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 18:00,0.6,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 19:00,0.7,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 20:00,0.8,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 21:00,0.9,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 22:00,1.0,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-24 23:00,1.2,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 00:00,1.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 01:00,1.5,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 02:00,1.7,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 03:00,1.9,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 04:00,2.1,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 05:00,2.3,Boa,True
2026-01-25,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-01-25 06:00,2.4,Boa,True
