dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-24 20:00,1.66,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-24 21:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-24 22:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-24 23:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 00:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 01:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 02:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 03:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 04:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 05:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 06:00,1.46,Boa,True
2026-01-25,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-25 07:00,1.46,Boa,True
