dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 20:00,23.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 21:00,24.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 22:00,25.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-01 23:00,27.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 00:00,29.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 01:00,30.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 02:00,29.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 03:00,30.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 06:00,27.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 08:00,24.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 09:00,23.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 10:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 11:00,23.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 13:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 14:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 15:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 16:00,23.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 17:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 18:00,22.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 19:00,21.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-01 20:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-01 21:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-01 22:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-01 23:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 00:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 01:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 02:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 03:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 04:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 05:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 06:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 07:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 08:00,6.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 09:00,6.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 10:00,6.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 11:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 12:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 13:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 14:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 15:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 16:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 17:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 18:00,7.0,Boa,True
2025-11-02,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-11-02 19:00,7.0,Boa,True
