dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 07:00,24.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 08:00,24.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 09:00,23.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 10:00,23.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 11:00,23.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 12:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 13:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 14:00,23.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 22:00,21.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 00:00,21.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 01:00,21.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 02:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 03:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 04:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 05:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 06:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 07:00,22.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 15:00,24.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 16:00,25.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 17:00,25.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 18:00,25.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 19:00,25.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 20:00,24.0,Boa,True
2025-12-08,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2025-12-07 21:00,21.0,Boa,True
