dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 05:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 06:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 07:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 08:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 09:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 10:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 11:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 12:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 13:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 14:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 15:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 16:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 17:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 18:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 19:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 20:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 21:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 22:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-15 23:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-16 00:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-16 01:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-16 02:30,0.889,Boa,True
2025-08-16,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-16 03:30,0.889,Boa,True
