dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 07:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 08:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 09:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 10:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 11:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 12:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 13:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 14:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 15:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 16:00,1.778,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 17:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 18:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 19:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 20:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 21:00,2.222,Boa,True
2025-08-16,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-08-15 22:00,2.222,Boa,True
