dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 07:00,7.556,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 08:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 09:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 10:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 11:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 12:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 13:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 14:00,6.667,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 15:00,6.667,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 16:00,6.222,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 17:00,6.222,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 18:00,6.222,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 19:00,6.222,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 20:00,6.222,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 21:00,6.667,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 22:00,6.667,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-15 23:00,6.667,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-16 00:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-16 01:00,7.111,Boa,True
2025-08-16,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-08-16 02:00,6.667,Boa,True
