dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 01:00,,,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 02:00,,,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 03:00,,,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 04:00,,,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 05:00,,,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 06:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 07:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 08:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 09:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 10:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 11:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 12:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 13:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 14:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 15:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 16:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 17:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 18:00,17.333,Boa,True
2026-03-30,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2026-03-28 19:00,17.333,Boa,True
