dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 18:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 19:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 20:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 21:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 22:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 23:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 00:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 01:30,28.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 02:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 03:30,20.0,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 04:30,19.2,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 05:30,19.2,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 06:30,19.2,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 07:30,19.2,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 08:30,20.0,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 09:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 10:30,21.6,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 11:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 12:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 13:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 14:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 15:30,20.8,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 16:30,23.2,Boa,True
2025-12-21,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 17:30,24.8,Boa,True
