dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 18:30,21.6,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 19:30,20.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 20:30,19.2,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 21:30,19.2,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 22:30,19.2,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-20 23:30,18.4,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 00:30,17.6,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 01:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 02:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 03:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 04:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 05:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 06:30,16.8,Boa,True
2025-12-21,,3119401,31,MG,senac_vale_do_aco,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-21 07:30,16.8,Boa,True
