dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 14:00,20.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 15:00,25.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 16:00,31.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 17:00,33.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 18:00,34.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-20 19:00,34.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 20:00,19.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 21:00,18.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 22:00,16.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 23:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 00:00,16.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 01:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 02:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 03:00,14.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 04:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 05:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 06:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 07:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 08:00,14.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 09:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 10:00,15.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 11:00,16.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 12:00,16.0,Boa,True
2026-02-20,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-20 13:00,16.0,Boa,True
