dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 14:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 15:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 16:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 17:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 18:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 19:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 20:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 21:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 22:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-23 23:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 00:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 01:30,12.8,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 02:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 03:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 04:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 05:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 06:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 07:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 08:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 09:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 10:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 11:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 12:30,14.4,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 13:30,13.6,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 14:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 15:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 16:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 17:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 18:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 19:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 20:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 21:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 22:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-23 23:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 00:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 01:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 02:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 03:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 04:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 06:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 07:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 08:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 09:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 10:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 11:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 12:30,16.0,Boa,True
2026-04-04,,3117504,31,MG,corregos,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-24 13:30,16.0,Boa,True
