dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 09:00,0.889,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 10:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 11:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 12:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 13:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 14:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 15:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 16:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 17:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 18:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 19:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 20:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 21:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 22:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-22 23:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 00:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 01:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 02:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 03:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 04:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 05:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 06:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 07:00,0.889,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,5,CO,Monóxido de Carbono,2025-12-23 08:00,1.333,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 09:00,8.8,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 10:00,8.8,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 11:00,8.8,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 12:00,8.8,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 13:00,9.6,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 14:00,9.6,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 15:00,9.6,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 16:00,9.6,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 17:00,10.4,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 18:00,9.6,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 19:00,10.4,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 20:00,10.4,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 21:00,10.4,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 22:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 23:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 00:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 01:00,12.0,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 02:00,12.0,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 03:00,12.0,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 04:00,12.0,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 05:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 06:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 07:00,11.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 08:00,12.0,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 09:00,3.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 10:00,3.2,Boa,True
2025-12-23,,3304557,33,RJ,iraja,39.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 11:00,3.2,Boa,True
