dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 14:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 15:00,12.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 16:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 17:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 18:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 19:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 20:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 21:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 22:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-21 23:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 00:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 01:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 02:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 03:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 04:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 05:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 06:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 07:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 08:00,12.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-05-22 09:00,12.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 10:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 11:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 12:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 13:00,11.0,Boa,True
