dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 22:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 00:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 01:00,11.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 02:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 03:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 04:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 05:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 06:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 07:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 08:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 09:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 10:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 11:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 12:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 13:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 14:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 15:00,13.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 18:00,16.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 19:00,16.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-21 20:00,16.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-05-20 20:00,10.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-05-20 21:00,10.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-05-21 16:00,14.0,Boa,True
2026-05-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-05-21 17:00,15.0,Boa,True
