dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 08:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 09:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 10:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 11:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 12:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 13:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 14:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 15:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 16:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 17:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 18:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 19:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 20:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 21:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 22:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-16 23:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 00:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 01:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 02:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 03:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 04:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 05:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 06:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-09-17 07:30,4.444,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:30,10.4,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:30,9.6,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:30,9.6,Boa,True
2025-09-17,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:30,8.8,Boa,True
