dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 01:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 02:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 03:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 04:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 05:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 06:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 07:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 08:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 09:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 10:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 11:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 12:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 13:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 14:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 15:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 16:00,15.2,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 17:00,14.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 18:00,14.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 19:00,16.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 20:00,18.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 21:00,20.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 22:00,20.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 23:00,20.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-16 00:00,20.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 01:00,3.6,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 02:00,3.2,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 03:00,3.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 04:00,3.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 05:00,2.8,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 06:00,2.8,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 07:00,2.8,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 08:00,3.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 09:00,3.6,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 10:00,2.8,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 11:00,2.6,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 12:00,3.0,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 13:00,3.2,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 14:00,2.6,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 15:00,2.2,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 16:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 17:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 18:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 19:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 20:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 21:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 22:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-15 23:00,2.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-16 00:00,2.2,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 01:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 02:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 03:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 04:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 05:00,,,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 06:00,4.4,Boa,True
2026-03-16,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-15 07:00,4.4,Boa,True
