dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-22 19:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-22 20:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-22 21:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-22 22:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-22 23:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 00:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 01:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 02:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 03:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 04:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 05:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 06:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 07:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 08:30,2.222,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 09:30,2.222,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 10:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 11:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 12:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 13:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 14:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 15:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 16:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 17:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-11-23 18:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 19:30,32.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 20:30,32.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 21:30,32.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 22:30,32.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 23:30,32.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 00:30,32.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 01:30,32.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 02:30,32.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 03:30,31.2,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 04:30,29.6,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 05:30,28.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 06:30,28.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 07:30,28.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 08:30,28.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 09:30,28.8,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 10:30,28.0,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 11:30,27.2,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 12:30,27.2,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 14:30,26.4,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 15:30,27.2,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 16:30,26.4,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 17:30,26.4,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 18:30,26.4,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-22 19:30,25.6,Boa,True
2025-11-23,,3131307,31,MG,bom_retiro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-22 20:30,25.6,Boa,True
