dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-22 19:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-22 20:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-22 21:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-22 22:30,2.222,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-22 23:30,2.222,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 00:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 01:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 02:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 03:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 04:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 05:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 06:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 07:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 08:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 09:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 10:30,1.778,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 11:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 12:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 13:30,1.333,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 14:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 15:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 16:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 17:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-11-23 18:30,0.889,Boa,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 19:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 20:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 21:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 22:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-22 23:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 00:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 01:30,52.939,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 02:30,52.143,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 03:30,52.143,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 04:30,51.347,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 05:30,51.347,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 06:30,50.551,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 07:30,50.551,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 08:30,49.755,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 09:30,48.163,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 10:30,45.776,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 11:30,44.184,Moderada,True
2025-11-23,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 12:30,43.388,Moderada,True
