dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 16:00,22.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 17:00,23.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 18:00,24.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 19:00,24.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 20:00,23.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 21:00,21.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 22:00,20.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-25 23:00,18.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-27 17:00,30.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-27 18:00,33.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-27 19:00,34.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 15:00,22.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 01:00,17.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 02:00,17.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 03:00,18.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 04:00,18.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 05:00,18.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 06:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 07:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 08:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 09:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 10:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 11:00,19.0,Boa,True
2025-09-27,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 12:00,19.0,Boa,True
